Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690138977,5,1,1,0,0,10623.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139277,5,1,1,0,0,9422.431640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139577,5,1,1,0,0,9641.376953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139877,5,1,1,0,0,10702.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140177,5,1,1,0,0,12115.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140477,5,1,1,0,0,7624.891113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140777,5,1,1,0,0,7088.877441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141077,5,1,1,0,0,9783.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141377,5,1,1,0,0,6099.626464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141677,5,1,1,0,0,7569.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141977,5,1,1,0,0,3963.917480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690142277,5,1,1,0,0,2661.853759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
