Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693386179,5,0,1,1,0,212.814804,2484,5552,7043,15784,58310,4148,23737,35390,43126,24596,58320,4150
1693386480,5,0,1,1,0,212.814804,2556,5786,7245,15634,61228,4296,24974,35921,43404,25340,61267,4300
1693386781,5,0,1,1,0,212.814804,2569,5812,7254,15819,61690,4322,25077,36423,43608,25500,61721,4328
1693387082,5,0,1,1,0,212.814804,2579,5819,7246,15939,62629,4332,25129,36714,43582,25619,62656,4338
1693387383,5,0,1,1,0,212.814804,2590,5829,7246,16021,63470,4360,25073,36858,43819,25836,63508,4364
1693387684,5,0,1,1,0,212.814804,2599,5833,7226,16007,64519,4388,24871,36919,43745,25919,64526,4392
1693387985,5,0,1,1,0,212.814804,2623,5884,7320,15977,65203,4448,25137,36911,43804,26146,65227,4452
1693388286,5,0,1,1,0,208.895996,2779,6159,7451,16427,65535,5096,26505,39359,44821,27723,65535,5100
1693388587,5,0,1,1,0,208.895996,2781,6184,7351,16479,65535,5148,26286,38877,44870,27547,65535,5155
1693388888,5,0,1,1,0,208.895996,2812,6157,7350,16825,65535,5119,26186,39473,45361,27444,65535,5124
1693389189,5,0,1,1,0,208.895996,2829,6173,7349,16846,65535,5106,26300,39642,45330,27346,65535,5112
1693389490,5,0,1,1,0,208.895996,2823,6191,7321,16728,65535,5104,26246,39271,45053,27375,65535,5110
