Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692216150,5,1,0,0,0,3290.565429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692216451,5,1,0,0,0,2826.503662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692216751,5,1,0,0,0,1569.342529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217051,5,1,0,0,0,1462.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217351,5,1,0,0,0,1309.674926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217651,5,1,0,0,0,1166.051391,62865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217951,5,1,0,0,0,1136.158813,61259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218251,5,1,0,0,0,1109.074707,60013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218551,5,1,0,0,0,1168.609497,59585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218851,5,1,0,0,0,1082.387573,56164,65535,63123,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219151,5,1,0,0,0,1004.398681,55041,65535,61898,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219451,5,1,0,0,0,953.757263,52942,65535,59529,65535,65535,65535,65535,65535,65535,65535,65535,65535
