Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690081377,5,1,1,0,0,170.000000,6124,8366,8874,11962,65535,47245,10464,11090,11364,12782,65535,47233
1690081677,5,1,1,0,0,178.580718,6035,8304,8939,12184,65535,46475,10771,11426,11898,13579,65535,46469
1690081977,5,1,1,0,0,147.213821,5018,6983,7522,10254,56547,35449,8987,9492,9931,11444,56519,35434
1690082277,5,1,1,0,0,112.120513,3727,5232,5667,7634,40032,22053,6658,6881,7251,8390,40027,22038
1690082577,5,1,1,0,0,100.859992,3277,4601,4952,6644,35108,19512,5770,5950,6342,7444,35094,19509
1690082877,5,1,1,0,0,80.784004,2773,3907,4183,5573,29281,15806,4767,4879,5202,6134,29282,15803
1690083177,5,1,1,0,0,73.005950,2405,3410,3646,4819,25138,13418,4076,4127,4408,5215,25123,13426
1690083477,5,1,1,0,0,60.714282,2156,3066,3285,4327,22729,12399,3640,3685,3971,4782,22762,12396
1690083777,5,1,1,0,0,53.370811,1861,2652,2850,3760,19883,11000,3136,3172,3458,4256,19886,10998
1690084077,5,1,1,0,0,44.063999,1531,2209,2379,3139,16560,8868,2585,2595,2861,3588,16556,8866
1690084377,5,1,1,0,0,38.250000,1216,1777,1917,2529,13278,6844,2053,2041,2279,2913,13278,6846
1690084677,5,1,1,0,0,27.426666,921,1364,1482,1955,10194,4972,1567,1542,1751,2292,10196,4968
