Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690787034,5,1,0,1,0,130.559997,1359,1045,1257,2840,47645,3586,19438,38617,31350,10592,47642,3592
1690787334,5,1,0,1,0,130.559997,1361,1047,1258,2843,47688,3594,19460,38636,31389,10611,47697,3596
1690787634,5,1,0,1,0,130.559997,1362,1046,1258,2845,47692,3592,19451,38640,31388,10611,47709,3596
1690787934,5,1,0,1,0,130.559997,1359,1044,1256,2839,47611,3586,19434,38592,31317,10582,47622,3588
1690788234,5,1,0,1,0,130.559997,1355,1041,1252,2832,47493,3576,19397,38494,31233,10534,47519,3578
1690788534,5,1,0,1,0,130.559997,1355,1042,1254,2835,47532,3578,19411,38513,31252,10545,47526,3582
1690788834,5,1,0,1,0,130.559997,1357,1043,1254,2838,47549,3580,19416,38545,31283,10556,47552,3582
1690789134,5,1,0,1,0,130.559997,1357,1041,1255,2834,47547,3578,19413,38546,31261,10556,47556,3582
1690789434,5,1,0,1,0,130.559997,1357,1042,1254,2835,47550,3580,19416,38540,31264,10553,47562,3584
1690789734,5,1,0,1,0,130.559997,1357,1043,1255,2835,47554,3580,19420,38537,31277,10560,47558,3582
1690790034,5,1,0,1,0,130.559997,1355,1042,1254,2833,47505,3578,19405,38496,31247,10543,47510,3578
1690790334,5,1,0,1,0,130.559997,1354,1042,1254,2833,47496,3578,19402,38527,31241,10542,47524,3578
