Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693127018,5,0,1,1,0,225.870697,2603,5696,7119,15602,65535,5294,23947,36011,43748,26454,65535,5298
1693127320,5,0,1,1,0,225.870697,2605,5695,7115,15598,65535,5296,23948,36032,43763,26459,65535,5302
1693127620,5,0,1,1,0,225.870697,2596,5681,7079,15570,65535,5282,23890,35927,43657,26401,65535,5288
1693127921,5,0,1,1,0,225.870697,2599,5686,7095,15579,65535,5290,23909,35969,43695,26422,65535,5292
1693128222,5,0,1,1,0,225.870697,2594,5677,7072,15564,65535,5278,23875,35902,43645,26383,65535,5286
1693128523,5,0,1,1,0,225.870697,2595,5680,7075,15573,65535,5282,23882,35914,43640,26390,65535,5286
1693128824,5,0,1,1,0,225.870697,2593,5674,7063,15562,65535,5276,23862,35877,43608,26365,65535,5280
1693129125,5,0,1,1,0,225.870697,2590,5667,7050,15546,65535,5268,23829,35823,43560,26332,65535,5272
1693129426,5,0,1,1,0,225.870697,2594,5678,7074,15563,65535,5278,23858,35892,43642,26399,65535,5284
1693129727,5,0,1,1,0,225.870697,2593,5672,7069,15559,65535,5276,23858,35882,43616,26372,65535,5282
1693130028,5,0,1,1,0,225.870697,2595,5677,7078,15565,65535,5282,23875,35914,43632,26388,65535,5286
1693130329,5,0,1,1,0,225.870697,2594,5678,7069,15567,65535,5280,23873,35899,43636,26371,65535,5286
