Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701572462,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701572762,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701573063,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701573364,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701573665,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1701573966,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701574267,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701574568,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701574870,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701575170,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701575471,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701575772,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
