Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691938824,5,1,1,0,0,1891.339965,53476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939124,5,1,1,0,0,1958.993164,56898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939424,5,1,1,0,0,2024.813964,62083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939724,5,1,1,0,0,2484.662353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940024,5,1,1,0,0,3182.211669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940324,5,1,1,0,0,3098.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940624,5,1,1,0,0,3700.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940924,5,1,1,0,0,4359.075683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691941224,5,1,1,0,0,4940.518066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691941524,5,1,1,0,0,5212.538574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691941824,5,1,1,0,0,5361.154785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691942124,5,1,1,0,0,5572.976074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
