Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688756529,5,0,0,0,0,42558.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756829,5,0,0,0,0,43200.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757129,5,0,0,0,0,43264.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757429,5,0,0,0,0,43664.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757729,5,0,0,0,0,43903.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758029,5,0,0,0,0,44829.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758329,5,0,0,0,0,41444.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758629,5,0,0,0,0,44999.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758929,5,0,0,0,0,4557.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759229,5,0,0,0,0,4120.630371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759529,5,0,0,0,0,13164.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759829,5,0,0,0,0,3042.558105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
