Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697853727,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697854028,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697854329,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697854630,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
1697854931,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697855232,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697855533,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697855834,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697856135,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697856436,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697856737,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697857038,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
