Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697770951,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1697771252,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697771553,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697771854,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697772155,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697772456,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697772757,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697773058,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1697773359,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697773660,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697773961,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697774262,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
