Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700856030,5,1,0,0,0,1677.301147,46538,61678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700856331,5,1,0,0,0,2150.323974,51839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700856632,5,1,0,0,0,917.504882,32022,42139,43581,62820,65535,65535,61753,65535,65535,65535,65535,65535
1700856933,5,1,0,0,0,611.061462,25879,34168,34206,48162,65535,65535,46117,54467,54063,65535,65535,65535
1700857234,5,1,0,0,0,581.400024,24622,32612,32770,45883,65535,65535,43613,51097,50578,65398,65535,65535
1700857535,5,1,0,0,0,615.144836,25083,33299,33834,47746,65535,65535,45825,53973,54336,65535,65535,65535
1700857836,5,1,0,0,0,538.591369,22969,30538,30944,42995,65535,65535,40620,47353,47005,60345,65535,65535
1700858137,5,1,0,0,0,509.469329,21355,28547,29356,40210,65535,65535,37435,43560,43580,54678,65535,65535
1700858438,5,1,0,0,0,464.065521,19451,26156,27178,36761,65535,65535,33869,38993,39272,47735,65535,65535
1700858739,5,1,0,0,0,407.099700,17942,24195,25123,33579,65535,65535,30567,34576,34270,41173,65535,65535
1700859040,5,1,0,0,0,397.195098,17610,23796,24786,33107,65535,65535,30204,34053,33704,40606,65535,65535
1700859341,5,1,0,0,0,402.414978,17643,23852,24869,33329,65535,65535,30449,34420,34235,41440,65535,65535
