Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697508218,5,1,0,1,0,151.461044,1389,1143,1241,3096,48781,4036,21196,39313,32437,10725,48794,4038
1697508518,5,1,0,1,0,147.535720,1380,1137,1234,3076,48467,4006,21100,39078,32205,10616,48462,4008
1697508818,5,1,0,1,0,151.461044,1384,1140,1237,3086,48631,4022,21147,39197,32315,10674,48630,4024
1697509118,5,1,0,1,0,151.461044,1385,1141,1237,3087,48690,4024,21156,39226,32336,10680,48698,4030
1697509418,5,1,0,1,0,151.461044,1383,1138,1236,3081,48638,4020,21144,39155,32287,10657,48650,4024
1697509718,5,1,0,1,0,151.461044,1390,1150,1269,3108,48822,4036,21434,39658,32768,10962,49272,4076
1697510018,5,1,0,1,0,151.461044,1387,1142,1239,3094,48807,4034,21213,39294,32474,10714,48821,4038
1697510318,5,1,0,1,0,151.461044,1387,1142,1240,3093,48781,4034,21199,39270,32456,10711,48801,4036
1697510618,5,1,0,1,0,151.461044,1392,1145,1244,3102,48952,4046,21246,39347,32576,10772,48957,4052
1697510918,5,1,0,1,0,151.461044,1391,1144,1244,3100,48907,4046,21240,39344,32539,10763,48923,4050
1697511218,5,1,0,1,0,151.461044,1394,1147,1245,3104,49023,4052,21253,39383,32610,10789,49037,4056
1697511518,5,1,0,1,0,151.461044,1391,1145,1242,3099,48918,4046,21244,39348,32588,10759,48951,4050
