Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690740234,5,1,0,0,0,9144.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690740534,5,1,0,0,0,9389.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690740834,5,1,0,0,0,10053.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741134,5,1,0,0,0,10068.297851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741434,5,1,0,0,0,4980.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741734,5,1,0,0,0,10346.864257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742034,5,1,0,0,0,10939.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742334,5,1,0,0,0,10281.413085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742634,5,1,0,0,0,10721.143554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742934,5,1,0,0,0,11076.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690743234,5,1,0,0,0,9988.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690743534,5,1,0,0,0,6811.616699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
