Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691143227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691143527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691143827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691144127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691144427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691144727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691145027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691145327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691145627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691145927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691146227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691146527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
