Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700895762,5,1,0,1,0,151.461044,950,741,912,2120,30329,2434,14697,27517,22475,7261,30338,2436
1700896063,5,1,0,1,0,151.461044,953,744,915,2126,30420,2442,14721,27586,22553,7296,30425,2444
1700896364,5,1,0,1,0,155.391708,954,745,916,2129,30454,2444,14743,27617,22573,7306,30470,2446
1700896665,5,1,0,1,0,155.391708,954,745,917,2129,30470,2446,14742,27627,22588,7310,30484,2448
1700896966,5,1,0,1,0,155.391708,954,746,917,2132,30494,2448,14759,27642,22608,7321,30497,2450
1700897267,5,1,0,1,0,155.391708,953,745,914,2129,30441,2444,14737,27597,22563,7304,30444,2446
1700897568,5,1,0,1,0,151.461044,950,742,912,2120,30351,2436,14701,27512,22485,7264,30351,2438
1700897869,5,1,0,1,0,151.461044,949,741,912,2119,30313,2434,14693,27506,22456,7254,30328,2436
1700898170,5,1,0,1,0,151.461044,946,739,909,2112,30217,2428,14654,27441,22392,7230,30220,2430
1700898471,5,1,0,1,0,151.461044,942,737,905,2104,30087,2418,14609,27332,22289,7195,30082,2418
1700898772,5,1,0,1,0,151.461044,943,736,906,2106,30089,2416,14605,27334,22306,7196,30107,2418
1700899073,5,1,0,1,0,151.461044,943,737,906,2106,30111,2418,14616,27344,22309,7198,30111,2420
