Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697331764,5,1,0,0,0,24.684000,1012,1444,1419,2230,12961,8380,2055,2246,2715,3588,12957,8384
1697332065,5,1,0,0,0,22.666667,973,1399,1384,2121,11653,7374,1928,2060,2512,3334,11656,7370
1697332365,5,1,0,0,0,16.659999,633,908,889,1365,7729,5016,1226,1309,1597,2177,7742,5020
1697332665,5,1,0,0,0,14.688001,484,693,673,1037,6316,4170,914,991,1254,1752,6297,4162
1697332965,5,1,0,0,0,16.659999,594,852,828,1257,7611,5222,1083,1182,1508,2183,7580,5212
1697333265,5,1,0,1,0,147.749511,1632,1595,1662,3585,48155,6484,19944,36454,30168,11111,48154,6488
1697333565,5,1,0,1,0,154.103607,1573,1469,1546,3434,48334,5968,20058,37180,30613,11070,48348,5966
1697333865,5,1,0,1,0,148.849655,1445,1270,1353,3173,47593,4826,20183,37484,30967,10746,47592,4828
1697334165,5,1,0,1,0,147.535720,1394,1182,1275,3106,47860,4280,20523,38187,31759,10663,47868,4286
1697334465,5,1,0,1,0,147.535720,1381,1149,1249,3073,48123,4084,20767,38514,31931,10689,48124,4086
1697334765,5,1,0,1,0,147.535720,1371,1132,1234,3053,48130,4008,20795,38612,32013,10704,48165,4010
1697335065,5,1,0,1,0,147.535720,1363,1122,1224,3043,48106,3972,20791,38593,31992,10672,48090,3977
