Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688472175,5,1,1,1,0,7.336144,324,448,441,585,4344,4054,440,490,574,877,4345,4060
1688472476,5,1,1,1,0,12.673939,539,731,715,963,7518,7098,749,855,1006,1541,7519,7102
1688472777,5,1,1,1,0,17.925838,762,1039,1019,1387,10432,9455,1101,1237,1452,2165,10435,9452
1688473078,5,1,1,0,0,-1.000000,1077,1460,1437,1981,14873,13232,1608,1823,2128,3115,14890,13242
1688473379,5,1,1,0,0,43.884880,1536,2063,2036,2856,21579,18700,2389,2730,3198,4630,21587,18707
1688473679,5,1,1,0,0,56.117889,2086,2773,2740,3898,29945,25741,3330,3863,4524,6491,29970,25748
1688473979,5,1,1,0,0,77.519996,2685,3556,3527,5078,39063,32790,4420,5163,6039,8562,39045,32811
1688474279,5,1,1,0,0,97.964347,3257,4314,4312,6240,47142,38526,5521,6441,7512,10470,47141,38553
1688474579,5,1,1,0,0,112.238494,3852,5119,5140,7463,55122,43860,6690,7758,9023,12346,55106,43911
1688474879,5,1,1,0,0,134.771606,4437,5902,5953,8705,63692,50005,7888,9165,10564,14239,63715,50021
1688475179,5,1,1,0,0,154.200836,5121,6860,6957,10226,65535,56024,9352,10788,12357,16342,65535,56032
1688475479,5,1,1,0,0,183.998031,5908,7940,8121,12040,65535,63603,11117,12826,14606,19064,65535,63625
