Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690362186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690362486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690362786,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690363086,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690363386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690363686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690363986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690364286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690364586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690364886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690365186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690365486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
