Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688814129,5,0,0,1,0,121.424346,1329,1044,1256,2838,45502,3446,18881,37731,30376,10340,45498,3446
1688814429,5,0,0,1,0,121.424346,1330,1040,1251,2823,45521,3448,18887,37772,30411,10352,45532,3450
1688814729,5,0,0,1,0,121.424346,1333,1049,1261,2849,45637,3456,18920,37800,30454,10386,45619,3456
1688815029,5,0,0,1,0,121.424346,1327,1039,1249,2820,45460,3444,18862,37689,30345,10321,45440,3444
1688815329,5,0,0,1,0,121.424346,1329,1041,1251,2825,45479,3448,18858,37700,30331,10317,45423,3446
1688815629,5,0,0,1,0,121.424346,1324,1031,1239,2796,45314,3438,18814,37630,30237,10261,45279,3440
1688815929,5,0,0,1,0,121.424346,1332,1044,1253,2826,45492,3462,18879,37743,30378,10341,45513,3464
1688816229,5,0,0,1,0,121.424346,1331,1043,1252,2816,45397,3468,18837,37653,30275,10291,45397,3472
1688816529,5,0,0,1,0,121.424346,1334,1051,1259,2824,45417,3502,18858,37671,30311,10329,45510,3512
1688816829,5,0,0,1,0,125.351493,1352,1075,1284,2862,45644,3600,18896,37717,30364,10375,45700,3606
1688817129,5,0,0,1,0,125.351493,1380,1115,1324,2903,45887,3805,18891,37698,30345,10423,45926,3812
1688817429,5,0,0,1,0,122.740005,1417,1168,1378,2981,46372,4211,18944,37717,30380,10514,46367,4215
