Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689933834,5,0,1,1,0,201.070770,2435,5337,6524,14773,65535,4944,22808,34091,41524,25145,65535,4958
1689934134,5,0,1,1,0,204.981262,2446,5352,6553,14812,65535,4968,22883,34229,41680,25234,65535,4976
1689934434,5,0,1,1,0,204.981262,2457,5372,6577,14861,65535,4988,22938,34304,41775,25288,65535,4992
1689934734,5,0,1,1,0,204.981262,2458,5379,6594,14859,65535,4988,22937,34328,41789,25295,65535,4992
1689935034,5,0,1,1,0,204.981262,2454,5364,6582,14825,65535,4978,22911,34323,41741,25266,65535,4990
1689935334,5,0,1,1,0,204.981262,2458,5376,6595,14843,65535,4985,22968,34370,41796,25318,65535,4998
1689935634,5,0,1,1,0,204.981262,2415,5273,6494,14544,65535,4890,22981,34450,41872,25348,65535,5006
1689935934,5,0,1,1,0,204.981262,2473,5404,6641,14927,65535,5016,23055,34524,41994,25421,65535,5016
1689936234,5,0,1,1,0,201.070770,2443,5346,6542,14796,65535,4964,22759,34054,41466,25089,65535,4956
1689936534,5,0,1,1,0,204.981262,2440,5344,6535,14797,65535,4956,22805,34109,41557,25136,65535,4962
1689936834,5,0,1,1,0,207.609222,2418,5300,6465,14672,65535,4912,22626,33814,41208,24928,65535,4920
1689937134,5,0,1,1,0,201.070770,2434,5334,6507,14767,65535,4946,22783,34053,41493,25116,65535,4956
