Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701536642,5,1,1,0,0,473.777557,14756,20156,21974,31267,65535,65535,29387,34696,38938,51591,65535,65535
1701536943,5,1,1,0,0,759.507690,20073,27226,29839,44865,65535,65535,43948,53433,61596,65535,65535,65535
1701537244,5,1,1,0,0,897.164611,26935,35954,37765,56966,65535,65535,56437,65535,65535,65535,65535,65535
1701537545,5,1,1,0,0,719.917968,22657,30581,32739,47931,65535,65535,46545,56181,62661,65535,65535,65535
1701537846,5,1,1,0,0,470.016021,14949,20836,23778,32485,65535,65535,30201,34149,37858,47487,65535,65535
1701538147,5,1,1,0,0,453.470214,14973,20582,23067,31524,65535,65535,28914,33377,36320,45926,65535,65535
1701538448,5,1,1,0,0,468.475372,16464,22452,24273,33560,65535,65535,31252,36176,38927,50046,65535,65535
1701538749,5,1,1,0,0,899.450317,28196,37864,39402,58883,65535,65535,58081,65535,65535,65535,65535,65535
1701539050,5,1,1,0,0,808.447448,25231,34056,36545,53053,65535,65535,51320,61705,65535,65535,65535,65535
1701539351,5,1,1,0,0,884.000000,26603,36047,38920,57127,65535,65535,56101,65535,65535,65535,65535,65535
1701539652,5,1,1,0,0,703.128295,26694,35818,36634,52412,65535,65535,50499,60043,63301,65535,65535,65535
1701539953,5,1,1,0,0,1647.255371,43623,57861,62780,65535,65535,65535,65535,65535,65535,65535,65535,65535
