Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689051729,5,1,0,1,0,121.424346,1327,1023,1228,2766,45391,3454,18777,37704,30353,10333,45397,3456
1689052029,5,1,0,1,0,121.424346,1325,1020,1225,2761,45337,3440,18748,37661,30314,10325,45343,3446
1689052329,5,1,0,1,0,121.424346,1330,1023,1229,2770,45495,3452,18803,37778,30439,10377,45515,3455
1689052629,5,1,0,1,0,121.424346,1329,1023,1228,2767,45483,3450,18817,37807,30458,10389,45524,3454
1689052929,5,1,0,1,0,121.424346,1331,1025,1231,2773,45532,3454,18822,37832,30476,10391,45532,3456
1689053229,5,1,0,1,0,121.424346,1331,1023,1231,2774,45535,3452,18825,37820,30476,10393,45548,3456
1689053529,5,1,0,1,0,121.424346,1329,1022,1228,2769,45471,3448,18809,37781,30422,10368,45480,3450
1689053829,5,1,0,1,0,121.424346,1329,1023,1229,2771,45482,3450,18813,37785,30427,10365,45494,3450
1689054129,5,1,0,1,0,121.424346,1330,1026,1234,2782,45509,3450,18841,37806,30460,10407,45595,3456
1689054429,5,1,0,1,0,121.424346,1332,1030,1239,2793,45548,3452,18824,37787,30452,10392,45531,3452
1689054729,5,1,0,1,0,121.424346,1324,1021,1226,2765,45275,3432,18736,37589,30283,10321,45290,3434
1689055029,5,1,0,1,0,121.424346,1325,1026,1235,2782,45353,3438,18763,37656,30335,10343,45372,3440
