Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688068806,5,1,0,1,0,4122.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069106,5,1,0,1,0,3347.146728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069406,5,1,0,1,0,2833.147705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069706,5,1,0,1,0,3046.647460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070006,5,0,0,1,0,3126.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070306,5,1,0,1,0,2332.014892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070606,5,1,0,1,0,2027.430053,65184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070906,5,1,0,1,0,2494.047363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071206,5,0,0,1,0,2884.536376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071506,5,0,0,1,0,2729.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071806,5,0,0,1,0,2675.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072106,5,0,0,1,0,2602.822509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
