Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697493815,5,1,0,0,0,658.152893,20384,28316,28691,47404,65535,65535,48266,54638,61805,65535,65535,65535
1697494115,5,1,0,0,0,1380.008789,44229,62657,63923,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697494415,5,1,0,0,0,910.035461,31359,44230,45009,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697494715,5,1,0,0,0,990.616394,30828,43037,43374,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697495015,5,1,0,0,0,986.129150,32385,45801,45554,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697495315,5,1,0,0,0,302.421020,9256,12720,12950,21083,65535,65535,21477,24516,27430,32978,65535,65535
1697495615,5,1,0,0,0,603.954101,18826,26880,27171,45796,65535,65535,47493,53473,62276,65535,65535,65535
1697495915,5,1,0,0,0,978.035949,31003,43838,44131,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697496215,5,1,0,0,0,366.378143,11330,15791,16141,26763,65535,65535,27660,31165,35731,42890,65535,65535
1697496515,5,1,0,0,0,590.852294,17701,24822,25063,41993,65535,65535,43313,49253,56442,65535,65535,65535
1697496815,5,1,0,0,0,809.338928,24336,33846,33806,55681,65535,65535,56514,64581,65535,65535,65535,65535
1697497115,5,1,0,0,0,925.917846,29170,41044,41019,65535,65535,65535,65535,65535,65535,65535,65535,65535
