Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689926634,5,0,1,1,0,204.981262,2457,5369,6583,14829,65535,4978,22829,34139,41547,25142,65535,4962
1689926934,5,0,1,1,0,204.981262,2452,5358,6569,14794,65535,4968,22877,34210,41656,25210,65535,4976
1689927234,5,0,1,1,0,204.981262,2464,5389,6613,14882,65535,4992,22978,34385,41842,25341,65535,4998
1689927534,5,0,1,1,0,204.981262,2427,5312,6498,14673,65535,4916,22765,34073,41448,25085,65535,4950
1689927834,5,0,1,1,0,204.981262,2449,5357,6563,14815,65535,4966,22880,34221,41661,25223,65535,4976
1689928134,5,0,1,1,0,204.981262,2453,5368,6570,14853,65535,4976,22906,34274,41731,25251,65535,4982
1689928434,5,0,1,1,0,204.981262,2464,5390,6600,14889,65535,4994,23000,34403,41873,25344,65535,5000
1689928734,5,0,1,1,0,201.070770,2480,5414,6652,14956,65535,5020,23087,34582,42056,25468,65535,5026
1689929034,5,0,1,1,0,204.981262,2475,5407,6642,14936,65535,5016,23077,34547,42042,25448,65535,5024
1689929334,5,0,1,1,0,204.981262,2466,5397,6618,14909,65535,5004,23043,34484,41964,25409,65535,5014
1689929634,5,0,1,1,0,203.682067,2447,5358,6546,14818,65535,4968,22851,34164,41603,25172,65535,4968
1689929934,5,0,1,1,0,201.070770,2435,5332,6516,14766,65535,4942,22713,33968,41359,25036,65535,4938
