Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689699833,5,0,1,0,0,29006.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700133,5,0,1,0,0,30461.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700433,5,0,1,0,0,30605.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700733,5,0,1,0,0,31020.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701033,5,0,1,0,0,30397.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701333,5,0,1,0,0,30343.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701633,5,0,1,0,0,29415.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701933,5,0,1,0,0,13630.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702233,5,0,1,0,0,8806.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702533,5,0,1,0,0,8236.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702833,5,0,1,0,0,13065.415039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703133,5,0,1,0,0,27377.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
