Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690268586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690268886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690269186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690269486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690269786,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690270086,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690270386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690270686,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690270986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690271286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690271586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690271886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
