Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698091217,5,1,1,0,0,2064.606933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698091518,5,1,1,0,0,944.972106,32220,42533,42928,65535,65535,65535,65241,65535,65535,65535,65535,65535
1698091819,5,1,1,0,0,1231.708496,42949,59925,60680,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698092120,5,1,1,0,0,1318.934570,45301,63299,63566,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698092421,5,1,1,0,0,1791.289184,62172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698092722,5,1,1,0,0,1546.737670,51107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698093023,5,1,1,0,0,1358.085815,45079,61748,62662,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698093324,5,1,1,0,0,2020.623779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698093625,5,1,1,0,0,714.758728,27504,36777,37453,56959,65535,65535,55777,63149,65535,65535,65535,65535
1698093926,5,1,1,0,0,981.622375,37010,48001,48871,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698094227,5,1,1,0,0,1181.707275,43046,59701,61408,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698094528,5,1,1,0,0,1109.101928,36931,51217,50925,65535,65535,65535,65535,65535,65535,65535,65535,65535
