Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697713436,5,1,0,1,0,155.391708,1489,1195,1350,3328,53205,4402,22120,42155,34193,11572,53212,4406
1697713736,5,1,0,1,0,155.391708,1494,1196,1349,3333,53537,4416,22213,42147,34332,11584,53555,4419
1697714036,5,1,0,1,0,155.391708,1488,1193,1344,3325,53428,4414,22154,42074,34250,11561,53457,4418
1697714336,5,1,0,1,0,155.391708,1482,1186,1337,3310,52910,4404,22035,41939,33968,11478,52958,4410
1697714636,5,1,0,1,0,155.391708,1485,1186,1341,3306,53043,4410,22044,42016,33960,11485,53050,4412
1697714936,5,1,0,1,0,155.391708,1474,1176,1328,3289,52632,4378,22210,42183,34093,11648,53219,4436
1697715236,5,1,0,1,0,155.391708,1470,1173,1322,3277,52466,4360,21901,41688,33620,11290,52471,4368
1697715536,5,1,0,1,0,155.391708,1469,1174,1324,3275,52631,4364,21922,41689,33606,11277,52629,4368
1697715836,5,1,0,1,0,155.391708,1469,1172,1321,3275,52597,4352,21897,41601,33576,11243,52601,4356
1697716136,5,1,0,1,0,151.461044,1464,1169,1318,3267,52527,4340,21827,41544,33478,11210,52523,4344
1697716436,5,1,0,1,0,155.391708,1471,1174,1327,3279,52759,4358,21867,41684,33630,11279,52736,4362
1697716736,5,1,0,1,0,155.391708,1469,1171,1323,3272,52627,4354,21865,41659,33565,11256,52629,4360
