Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692518627,5,1,0,1,0,201.205474,1662,1223,1430,3676,65535,4644,25499,46182,35919,11061,65535,4648
1692518928,5,1,0,1,0,201.205474,1660,1221,1428,3679,65535,4644,25531,46183,35879,11048,65535,4648
1692519229,5,1,0,1,0,201.205474,1660,1223,1428,3683,65535,4652,25598,46249,35885,11069,65535,4656
1692519530,5,1,0,1,0,201.205474,1658,1223,1429,3686,65535,4654,25631,46271,35857,11091,65535,4660
1692519831,5,1,0,1,0,197.256668,1659,1223,1426,3685,65535,4656,25618,46267,35808,11098,65535,4658
1692520132,5,1,0,1,0,197.256668,1662,1224,1426,3688,65535,4664,25616,46402,35808,11134,65535,4668
1692520433,5,1,0,1,0,197.256668,1659,1223,1423,3685,65535,4656,25559,46388,35755,11119,65535,4660
1692520734,5,1,0,1,0,197.256668,1658,1225,1424,3690,65535,4654,25572,46476,35748,11143,65535,4656
1692521035,5,1,0,1,0,197.256668,1659,1227,1428,3694,65535,4652,25581,46570,35796,11164,65535,4656
1692521336,5,1,0,1,0,197.256668,1661,1230,1428,3703,65535,4656,25643,46709,35898,11188,65535,4656
1692521637,5,1,0,1,0,193.311553,1658,1227,1420,3692,65535,4630,25619,46505,35807,11124,65535,4632
1692521938,5,1,0,1,0,197.256668,1665,1233,1428,3717,65535,4634,25589,46800,36020,11220,65535,4636
