Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691859623,5,1,1,0,0,8647.887695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859923,5,1,1,0,0,9011.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860223,5,1,1,0,0,9037.157226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860523,5,1,1,0,0,8668.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860823,5,1,1,0,0,8575.700195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861123,5,1,1,0,0,8415.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861423,5,1,1,0,0,8527.024414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861723,5,1,1,0,0,8334.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862023,5,1,1,0,0,7893.804199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862323,5,1,1,0,0,8193.293945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862623,5,1,1,0,0,8136.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862923,5,1,1,0,0,8506.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
