Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688493779,5,1,1,0,0,23284.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494079,5,1,1,0,0,25067.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494379,5,1,1,0,0,26554.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494679,5,1,1,0,0,26817.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494979,5,1,1,0,0,28355.337890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495279,5,1,1,0,0,29171.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495579,5,1,1,0,0,29474.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495879,5,1,1,0,0,29457.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496179,5,1,1,0,0,28805.607421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496479,5,1,1,0,0,29060.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496779,5,1,1,0,0,26564.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688497079,5,1,1,0,0,28312.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
