Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690833626,5,1,1,0,0,5640.456542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690833926,5,1,1,0,0,1970.152465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834226,5,1,1,0,0,1934.715698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834526,5,1,1,0,0,1782.400512,55081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834826,5,1,1,0,0,2190.048583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835126,5,1,1,0,0,2036.353027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835426,5,1,1,0,0,2194.514404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835726,5,1,1,0,0,2116.771972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836026,5,1,1,0,0,2087.157958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836326,5,1,1,0,0,1836.109497,62457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836626,5,1,1,0,0,2179.740478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836926,5,1,1,0,0,1761.554809,58057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
