Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701374403,5,1,1,0,0,854.682434,26669,36555,44412,62910,65535,65535,62337,65535,65535,65535,65535,65535
1701374704,5,1,1,0,0,766.590759,24396,33502,40420,57092,65535,65535,56415,65535,65535,65535,65535,65535
1701375005,5,1,1,0,0,732.706542,23441,32134,38835,54887,65535,65535,54408,64164,65535,65535,65535,65535
1701375306,5,1,1,0,0,763.491760,24236,33242,40377,57099,65535,65535,56655,65535,65535,65535,65535,65535
1701375607,5,1,1,0,0,776.203125,24549,33765,41157,58227,65535,65535,57807,65535,65535,65535,65535,65535
1701375908,5,1,1,0,0,724.807983,22727,31373,37984,53922,65535,65535,53282,63114,65535,65535,65535,65535
1701376209,5,1,1,0,0,726.781860,22562,31173,37670,53539,65535,65535,52936,62787,65535,65535,65535,65535
1701376510,5,1,1,0,0,779.649597,24237,33471,40352,57757,65535,65535,57546,65535,65535,65535,65535,65535
1701376811,5,1,1,0,0,1122.772827,34614,47534,58358,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701377112,5,1,1,0,0,1099.780883,33361,45804,56247,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701377413,5,1,1,0,0,880.658874,27217,37471,45360,64338,65535,65535,63741,65535,65535,65535,65535,65535
1701377714,5,1,1,0,0,753.072998,23477,32200,38570,54726,65535,65535,53801,64051,65535,65535,65535,65535
