Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690210986,5,1,1,0,0,117.241378,3430,4786,5126,7875,49234,27503,7896,8857,10027,11794,49381,27545
1690211286,5,1,1,0,0,291.955352,8965,12832,13804,21303,65535,65535,21072,24041,27460,32534,65535,65535
1690211586,5,1,1,0,0,424.332977,13394,19092,20535,31841,65535,65535,32121,36895,42190,50161,65535,65535
1690211886,5,1,1,0,0,348.477142,10101,14315,15157,23806,65535,65535,23927,27118,31012,36795,65535,65535
1690212186,5,1,1,0,0,295.138885,8777,12483,13246,20858,65535,65535,20973,23686,27190,32148,65535,65535
1690212486,5,1,1,0,0,315.777893,9475,13432,14175,22274,65535,65535,22564,25539,29189,34695,65535,65535
1690212786,5,1,1,0,0,386.393249,11774,16766,17632,27771,65535,65535,28121,31787,36343,43259,65535,65535
1690213086,5,1,1,0,0,334.427307,10048,14227,15128,23676,65535,65535,23895,27114,30975,36643,65535,65535
1690213386,5,1,1,0,0,405.042694,11842,16630,18013,27833,65535,65535,27975,32160,36512,43302,65535,65535
1690213686,5,1,1,0,0,474.418640,13923,19418,21031,32515,65535,65535,32817,37734,42457,50709,65535,65535
1690213986,5,1,1,0,0,445.854766,13493,19108,20455,32055,65535,65535,31169,35277,40463,47792,65535,65535
1690214286,5,1,1,0,0,335.183807,9723,13705,14621,22776,65535,65535,22990,26061,29654,35065,65535,65535
