Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690502633,5,0,0,0,0,748.730895,23954,31586,32948,46649,65535,65535,45455,53186,56581,65535,65535,65535
1690502933,5,0,0,0,0,531.434387,19677,25051,24842,34441,65535,65535,31358,36522,36152,42098,65535,65535
1690503233,5,0,0,0,0,451.539093,17961,22831,22453,30756,65535,65535,27850,31985,30877,35551,65535,65535
1690503533,5,0,0,0,0,423.759674,17030,21684,21324,29015,65535,65535,26043,29724,28452,32424,65535,65535
1690503833,5,0,0,0,0,403.007110,16180,20665,20347,27651,65535,65535,24716,28065,26811,30431,65535,65535
1690504133,5,0,0,0,0,399.513610,15751,20223,20016,27271,65535,65535,24539,27785,26804,30403,65535,65535
1690504433,5,0,0,0,0,392.040008,15271,19688,19553,26668,65535,65535,23965,27019,26145,29627,65535,65535
1690504733,5,0,0,0,0,406.000213,15239,19849,19916,27386,65535,65535,24925,28102,27789,31671,65535,65535
1690505033,5,0,0,0,0,379.450866,14426,18784,18885,25816,65535,65535,23368,26223,25806,29205,65535,65535
1690505333,5,0,0,0,0,361.091400,13902,18121,18226,24876,65535,65535,22550,25126,24611,27744,65535,65535
1690505633,5,0,0,0,0,359.087432,13473,17706,17877,24504,65535,65535,22354,24798,24546,27678,65535,65535
1690505933,5,0,0,0,0,320.333312,12357,16237,16340,22083,65535,65535,19663,21515,20804,22853,65535,65535
