Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688616179,5,1,1,0,0,52.641952,1691,2407,2556,3553,21698,13756,3012,3156,3593,4672,21701,13748
1688616479,5,1,1,0,0,41.310001,1323,1883,1994,2753,17035,10968,2303,2412,2773,3684,17030,10966
1688616779,5,1,1,0,0,28.729997,1003,1428,1504,2063,12993,8603,1699,1783,2070,2817,12989,8600
1688617079,5,1,1,0,0,24.000000,709,1014,1064,1449,9197,6040,1177,1229,1449,2017,9197,6036
1688617379,5,1,1,1,0,13.352726,475,682,710,957,6150,4057,761,793,947,1354,6153,4054
1688617679,5,1,1,1,0,9.325715,305,438,452,602,3972,2624,470,491,597,881,3970,2622
1688617979,5,1,1,1,0,5.440000,169,247,254,333,2145,1344,252,257,314,470,2145,1344
1688618279,5,1,1,1,0,4.080000,85,129,132,169,1038,594,122,121,146,221,1036,596
1688618579,5,1,1,1,0,nan,42,65,67,84,507,276,59,57,69,105,507,276
1688618879,5,1,1,1,0,nan,20,32,32,41,253,134,27,27,33,51,253,134
1688619179,5,1,1,1,0,inf,9,15,16,19,130,74,13,13,15,24,131,74
1688619479,5,1,1,1,0,inf,3,7,7,9,67,36,5,5,7,11,67,36
