Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693400627,5,0,1,1,0,216.737564,2705,6248,7112,16990,65535,5450,25643,37959,46739,26727,65535,5456
1693400928,5,0,1,1,0,212.814804,2723,6273,7136,17117,65535,5520,25580,37957,46897,26834,65535,5522
1693401229,5,0,1,1,0,214.126266,2793,6383,7264,17362,65535,5949,25728,38091,47311,27133,65535,5954
1693401530,5,0,1,1,0,218.037139,2852,6469,7321,17493,65535,6236,25869,38209,47415,27160,65535,6242
1693401831,5,0,1,1,0,219.371170,3217,7296,8625,18593,65535,7032,30032,40590,52910,29680,65535,7042
1693402132,5,0,1,0,0,18.174545,749,1152,1116,1615,9726,4404,1281,1263,1501,2079,9741,4410
1693402433,5,0,1,0,0,11.333334,563,858,851,1241,7576,3838,1006,1012,1185,1593,7590,3838
1693402734,5,0,1,0,0,42.111427,1568,2377,2333,3530,21326,10914,2971,3050,3590,4828,21329,10924
1693403035,5,0,1,0,0,47.512260,1829,2782,2696,4065,23795,11536,3423,3489,4021,5215,23818,11543
1693403336,5,0,1,0,0,49.454544,2316,3609,3426,5299,30491,12862,4518,4534,5245,6637,30571,12904
1693403637,5,0,1,0,0,36.720001,1412,2148,2125,3288,19574,9510,2878,2964,3388,4252,19552,9502
1693403938,5,0,1,0,0,62.195125,2584,4028,3925,6207,36605,15528,5511,5631,6545,8104,36643,15552
