Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691298156,5,0,1,1,0,238.926589,2572,5646,6966,15449,65535,5202,23839,35685,43444,26200,65535,5210
1691298456,5,0,1,1,0,238.926589,2580,5657,6988,15468,65535,5216,23886,35768,43515,26253,65535,5220
1691298756,5,0,1,1,0,238.926589,2588,5669,7014,15491,65535,5228,23938,35862,43608,26306,65535,5232
1691299056,5,0,1,1,0,238.926589,2584,5664,7001,15490,65535,5224,23912,35819,43564,26281,65535,5226
1691299356,5,0,1,1,0,238.926589,2582,5660,6998,15483,65535,5220,23909,35809,43549,26275,65535,5224
1691299656,5,0,1,1,0,238.926589,2580,5654,6987,15469,65535,5216,23891,35751,43511,26261,65535,5218
1691299956,5,0,1,1,0,238.926589,2577,5654,6981,15471,65535,5214,23886,35748,43493,26250,65535,5218
1691300256,5,0,1,1,0,238.926589,2567,5640,6942,15438,65535,5196,23796,35600,43380,26161,65535,5200
1691300556,5,0,1,1,0,238.926589,2569,5638,6946,15439,65535,5196,23823,35614,43380,26170,65535,5202
1691300856,5,0,1,1,0,238.926589,2569,5639,6945,15442,65535,5196,23812,35609,43380,26152,65535,5200
1691301156,5,0,1,1,0,238.926589,2579,5658,6987,15478,65535,5214,23885,35769,43524,26266,65535,5218
1691301456,5,0,1,1,0,238.926589,2582,5663,6994,15481,65535,5220,23905,35778,43528,26260,65535,5226
