Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700776867,5,1,0,0,0,305.106964,13014,17878,19222,25381,65535,65535,22798,25038,25171,29451,65535,65535
1700777168,5,1,0,0,0,307.817169,12964,17811,19100,25283,65535,65535,22838,25066,25165,29720,65535,65535
1700777469,5,1,0,0,0,301.971191,12888,17720,18945,25162,65535,65535,22706,25054,25147,30011,65535,65535
1700777770,5,1,0,0,0,384.415954,13625,18607,20252,27428,65535,65535,24932,28390,29585,35853,65535,65535
1700778071,5,1,0,0,0,274.444061,11597,16035,17367,22740,65535,65535,20142,21980,21955,25823,65535,65535
1700778372,5,1,0,0,0,250.734558,10455,14589,16014,20791,65535,65535,18272,19520,19472,22286,65535,65535
1700778673,5,1,0,0,0,239.929489,9916,13896,15392,19911,65535,65535,17468,18455,18446,20896,65535,65535
1700778974,5,1,0,0,0,230.640014,9533,13402,14938,19313,65535,65421,16927,17842,17856,20214,65535,65402
1700779275,5,1,0,0,0,224.816329,9141,12880,14417,18628,65535,60342,16314,17116,17162,19379,65535,60364
1700779576,5,1,0,0,0,217.091217,8697,12284,13834,17874,65535,55234,15614,16333,16385,18444,65535,55233
1700779877,5,1,0,0,0,204.342590,8265,11740,13288,17163,65535,49732,14930,15559,15639,17561,65535,49714
1700780178,5,1,0,0,0,200.183212,7836,11172,12731,16443,65535,44247,14294,14836,14962,16754,65535,44225
