Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690477433,5,0,0,0,0,10082.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690477733,5,0,0,0,0,10686.512695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478033,5,0,0,0,0,10093.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478333,5,0,0,0,0,11364.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478633,5,0,0,0,0,11483.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478933,5,0,0,0,0,10669.950195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690479233,5,0,0,0,0,10413.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690479533,5,0,0,0,0,9858.670898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690479833,5,0,0,0,0,9126.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690480133,5,0,0,0,0,9419.764648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690480433,5,0,0,0,0,9683.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690480733,5,0,0,0,0,10883.891601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
