Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690340586,5,1,1,0,0,156.539489,5806,8157,8586,11850,65535,41692,10485,10947,11687,13483,65535,41689
1690340886,5,1,1,0,0,139.885711,5339,7570,7988,11145,63687,38187,9967,10381,11365,13326,63661,38151
1690341186,5,1,1,0,0,115.248008,4246,5975,6381,8641,46719,27202,7554,7744,8174,9482,46694,27187
1690341486,5,1,1,0,0,109.282028,3967,5604,6012,8147,43913,25510,7097,7267,7715,9031,43892,25509
1690341786,5,1,1,0,0,111.908561,4045,5748,6111,8550,48922,30353,7584,7893,8678,10570,48986,30374
1690342086,5,1,1,0,0,111.908561,3914,5599,5973,8539,50845,31544,7624,8032,9105,11477,50860,31529
1690342386,5,1,1,0,0,98.590690,3322,4766,5080,7279,43961,27338,6476,6779,7773,9990,43959,27317
1690342686,5,1,1,0,0,66.639999,2293,3308,3582,4903,26728,14677,4169,4243,4676,5844,26706,14678
1690342986,5,1,1,0,0,54.853332,1785,2610,2836,3852,20548,10446,3231,3229,3596,4546,20554,10444
1690343286,5,1,1,0,0,40.172306,1361,2008,2187,2942,15425,7374,2423,2383,2679,3441,15423,7378
1690343586,5,1,1,0,0,34.475997,1023,1520,1651,2199,11555,5410,1778,1733,1973,2599,11551,5410
1690343886,5,1,1,0,0,18.651428,752,1118,1206,1592,8558,4196,1259,1227,1417,1929,8563,4196
