Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692252157,5,1,0,1,0,398.461242,2523,1858,2165,5567,65535,6928,39142,65535,55500,17554,65535,6940
1692252458,5,1,0,1,0,398.461242,2521,1856,2165,5567,65535,6920,39084,65535,55452,17525,65535,6935
1692252758,5,1,0,1,0,398.461242,2519,1858,2165,5565,65535,6926,39114,65535,55471,17549,65535,6940
1692253058,5,1,0,1,0,398.461242,2522,1857,2167,5564,65535,6928,39098,65535,55491,17558,65535,6940
1692253358,5,1,0,1,0,398.461242,2517,1854,2162,5557,65535,6914,39062,65535,55379,17495,65535,6926
1692253658,5,1,0,1,0,398.461242,2519,1854,2162,5558,65535,6918,39065,65535,55396,17511,65535,6930
1692253958,5,1,0,1,0,394.513336,2513,1853,2159,5552,65535,6909,39033,65535,55288,17449,65535,6920
1692254258,5,1,0,1,0,394.513336,2514,1853,2160,5552,65535,6910,39047,65535,55301,17456,65535,6922
1692254558,5,1,0,1,0,394.513336,2514,1852,2158,5550,65535,6908,39054,65535,55293,17455,65535,6920
1692254858,5,1,0,1,0,394.513336,2510,1851,2156,5544,65535,6904,38998,65535,55229,17431,65535,6916
1692255158,5,1,0,1,0,394.513336,2509,1848,2154,5545,65535,6900,38978,65535,55197,17400,65535,6908
1692255458,5,1,0,1,0,394.513336,2509,1850,2157,5549,65535,6900,39000,65535,55241,17429,65535,6914
