Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690783434,5,1,0,1,0,130.559997,1378,1058,1274,2876,48249,3640,19594,39012,31819,10830,48248,3640
1690783734,5,1,0,1,0,130.559997,1268,971,1174,2635,43574,3294,17999,35686,29145,9927,43538,3292
1690784034,5,1,0,1,0,130.559997,1367,1050,1263,2855,47878,3610,19497,38758,31553,10697,47885,3614
1690784334,5,1,0,1,0,130.559997,1363,1048,1261,2849,47770,3602,19476,38705,31466,10654,47773,3604
1690784634,5,1,0,1,0,130.559997,1364,1047,1261,2848,47752,3600,19475,38696,31451,10643,47754,3600
1690784934,5,1,0,1,0,130.559997,1369,1053,1269,2863,48013,3618,19543,38864,31638,10740,48043,3621
1690785234,5,1,0,1,0,130.559997,1375,1056,1272,2871,48181,3630,19580,38958,31750,10800,48203,3634
1690785534,5,1,0,1,0,130.559997,1374,1055,1270,2870,48128,3628,19565,38944,31723,10784,48141,3632
1690785834,5,1,0,1,0,130.559997,1367,1051,1266,2860,47942,3612,19523,38813,31574,10717,47945,3618
1690786134,5,1,0,1,0,130.559997,1367,1050,1266,2858,47926,3610,19511,38801,31557,10703,47929,3616
1690786434,5,1,0,1,0,130.559997,1365,1048,1262,2851,47812,3602,19486,38722,31477,10665,47817,3604
1690786734,5,1,0,1,0,130.559997,1361,1046,1258,2845,47676,3590,19450,38633,31371,10615,47678,3594
