Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690272186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690272486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690272786,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273086,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690274286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690274586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690274886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690275186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690275486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
