Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692133348,5,1,0,0,0,903.155761,51989,64482,58418,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133648,5,1,0,0,0,894.520568,51257,63646,57541,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133948,5,1,0,0,0,1567.372802,53183,64437,61528,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134248,5,1,0,0,0,845.316833,48102,59373,54051,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134548,5,1,0,0,0,802.271728,46443,57515,52368,65535,65535,65535,64765,65535,65535,65535,65535,65535
1692134848,5,1,0,0,0,815.748901,45864,56772,51545,65535,65535,65535,63926,65535,65535,65535,65535,65535
1692135148,5,1,0,0,0,1217.763793,53389,62513,63316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135448,5,1,0,0,0,766.554626,43345,53126,49024,65535,65535,65535,62224,65535,65535,65535,65535,65535
1692135748,5,1,0,0,0,816.814453,42783,52722,48540,65535,65535,65535,59221,65535,64329,65535,65535,65535
1692136048,5,1,0,0,0,2238.466796,42907,52840,49183,65535,65535,65535,60659,65535,65535,65535,65535,65535
1692136348,5,1,0,0,0,780.157348,43450,53984,50501,65535,65535,65535,62995,65535,65535,65535,65535,65535
1692136648,5,1,0,0,0,787.465515,41018,50482,47031,64179,65535,65535,57538,65535,63714,65535,65535,65535
