Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697468615,5,1,0,0,0,22.666667,928,1325,1306,2056,11635,6932,1920,2075,2500,3250,11580,6916
1697468915,5,1,0,0,0,29.376001,1040,1481,1449,2277,12747,7405,2146,2304,2745,3500,12774,7414
1697469215,5,1,0,0,0,31.341819,1186,1692,1659,2590,14163,7852,2439,2614,3098,3883,14141,7846
1697469515,5,1,0,0,0,36.720001,1365,1944,1920,3032,16752,9080,2877,3111,3700,4589,16689,9058
1697469815,5,1,0,0,0,46.027500,1655,2354,2317,3721,20845,11720,3604,3913,4639,5773,20848,11727
1697470115,5,1,0,0,0,47.512260,1591,2260,2241,3576,19723,10700,3439,3732,4401,5406,19582,10662
1697470415,5,1,0,0,0,42.111427,1519,2152,2130,3395,18523,9954,3316,3584,4202,5131,18582,9970
1697470715,5,1,0,0,0,36.720001,1336,1894,1869,2974,16017,8250,2921,3134,3651,4417,16147,8280
1697471015,5,1,0,0,0,46.027500,1665,2362,2370,3806,20497,10486,3744,4070,4766,5764,20429,10478
1697471315,5,1,0,0,0,66.639999,2387,3385,3420,5582,30796,16392,5587,6143,7214,8803,30742,16382
1697471615,5,1,0,0,0,102.816001,3624,5212,5260,8652,47662,24004,8826,9657,11489,13907,48096,24122
1697471915,5,1,0,0,0,92.055000,3330,4767,4813,7931,43607,22169,8058,8820,10391,12612,43650,22193
