Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691319756,5,0,1,1,0,235.008010,2543,5594,6865,15354,65535,5166,23642,35326,43104,25980,65535,5172
1691320056,5,0,1,1,0,235.008010,2513,5511,6804,15119,65535,5100,23767,35553,43311,26121,65535,5200
1691320356,5,0,1,1,0,238.926589,2580,5655,7000,15474,65535,5230,23903,35801,43581,26283,65535,5236
1691320656,5,0,1,1,0,238.926589,2587,5667,7028,15496,65535,5244,23952,35907,43679,26342,65535,5248
1691320956,5,0,1,1,0,238.926589,2594,5681,7057,15525,65535,5258,24017,36001,43770,26396,65535,5260
1691321256,5,0,1,1,0,238.926589,2598,5683,7070,15527,65535,5262,24034,36040,43804,26420,65535,5268
1691321556,5,0,1,1,0,238.926589,2600,5689,7080,15533,65535,5264,24038,36069,43834,26436,65535,5274
1691321856,5,0,1,1,0,238.926589,2606,5696,7103,15556,65535,5278,24093,36143,43877,26473,65535,5282
1691322156,5,0,1,1,0,238.926589,2606,5696,7104,15549,65535,5276,24094,36152,43906,26481,65535,5282
1691322456,5,0,1,1,0,242.848693,2608,5698,7111,15554,65535,5280,24090,36161,43922,26486,65535,5288
1691322756,5,0,1,1,0,238.926589,2608,5699,7113,15559,65535,5284,24093,36174,43935,26502,65535,5292
1691323056,5,0,1,1,0,238.926589,2606,5695,7105,15555,65535,5282,24086,36144,43910,26485,65535,5288
