Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689386413,5,1,1,0,0,329.886779,12711,17083,17443,23868,65535,65535,21251,23173,23307,25635,65535,65535
1689386713,5,1,1,0,0,306.390808,11991,16167,16544,22581,65535,65535,19999,21781,21807,23933,65535,65535
1689387013,5,1,1,0,0,287.534332,11597,15590,15895,21641,65535,65535,19105,20694,20630,22503,65535,65535
1689387313,5,1,1,0,0,339.888702,12988,17796,18226,25562,65535,65535,23115,25267,26120,29296,65535,65535
1689387613,5,1,1,0,0,301.486297,11807,16037,16430,22717,65535,65535,20382,22022,22362,24778,65535,65535
1689387913,5,1,1,0,0,275.634399,10590,14241,14680,19912,65535,65535,17492,18917,18796,20480,65535,65535
1689388213,5,1,1,0,0,252.997619,9977,13459,13883,18862,65535,65535,16556,17849,17779,19397,65535,65535
1689388513,5,1,1,0,0,235.823989,8607,11845,12373,16894,65535,63641,14941,15799,15959,17426,65535,63640
1689388813,5,1,1,0,0,223.910400,8191,11234,11742,16057,65535,62899,14201,15055,15225,16711,65535,62836
1689389113,5,1,1,0,0,264.648651,9696,13220,13701,19128,65535,65535,17150,18717,19405,21892,65535,65535
1689389413,5,1,1,0,0,249.547637,9216,12408,12876,17805,65535,65535,15871,17388,17799,20145,65535,65535
1689389713,5,1,1,0,0,255.380004,8744,11988,12663,17708,65535,65535,15975,17387,18210,20837,65535,65535
