Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689797034,5,0,1,0,0,1324.943237,58515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797334,5,0,1,0,0,1264.516113,56494,65535,64653,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797634,5,0,1,0,0,1288.731811,55108,65535,63083,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797934,5,0,1,0,0,1183.553710,53703,65535,61453,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798234,5,0,1,0,0,1139.241088,51894,65076,59407,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798534,5,0,1,0,0,1125.109130,50594,63522,57966,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798834,5,0,1,0,0,1055.946411,48706,61060,55658,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799134,5,0,1,0,0,1021.257385,47109,59075,53882,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799434,5,0,1,0,0,994.696289,45986,57663,52530,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799734,5,0,1,0,0,958.098876,44544,55789,50843,65535,65535,65535,63706,65535,65535,65535,65535,65535
1689800034,5,0,1,0,0,923.849731,43091,53979,49190,65535,65535,65535,61336,65535,65535,65535,65535,65535
1689800334,5,0,1,0,0,893.616149,42068,52732,48196,65535,65535,65535,59616,65535,65535,65535,65535,65535
