Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690023777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690024077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690024377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690024677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690024977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690025277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690025577,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690025877,5,1,1,1,0,inf,0,0,0,0,4,0,0,0,0,0,4,0
1690026177,5,1,1,1,0,nan,0,0,0,0,12,2,0,0,0,1,12,2
1690026477,5,1,1,1,0,nan,0,2,2,3,26,8,0,1,2,4,26,8
1690026777,5,1,1,1,0,nan,3,6,6,8,59,26,5,5,7,12,59,26
1690027077,5,1,1,1,0,nan,9,15,16,21,135,68,14,14,18,30,135,68
