Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690905627,5,1,1,0,0,4650.864257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690905927,5,1,1,0,0,4826.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906227,5,1,1,0,0,5035.035644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906527,5,1,1,0,0,5220.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906827,5,1,1,0,0,5425.518066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907127,5,1,1,0,0,6571.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907427,5,1,1,0,0,7194.039550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907727,5,1,1,0,0,7447.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908027,5,1,1,0,0,7875.085449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908327,5,1,1,0,0,8170.423339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908627,5,1,1,0,0,8380.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908927,5,1,1,0,0,8568.616210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
