Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697537018,5,1,0,1,0,151.461044,1403,1150,1253,3119,49146,4076,21285,39478,32807,10895,49159,4078
1697537318,5,1,0,1,0,151.461044,1402,1150,1252,3118,49132,4076,21266,39444,32807,10893,49139,4082
1697537618,5,1,0,1,0,151.461044,1400,1149,1250,3115,49062,4070,21253,39426,32746,10863,49048,4074
1697537918,5,1,0,1,0,151.461044,1399,1146,1249,3108,48985,4060,21198,39353,32693,10833,48957,4066
1697538218,5,1,0,1,0,151.461044,1396,1144,1246,3099,48848,4050,21175,39275,32581,10796,48853,4054
1697538518,5,1,0,1,0,147.535720,1387,1138,1238,3083,48604,4028,21089,39080,32401,10708,48590,4034
1697538818,5,1,0,1,0,151.461044,1393,1142,1243,3096,48783,4044,21154,39216,32512,10775,48832,4050
1697539118,5,1,0,1,0,151.461044,1397,1146,1247,3106,48920,4056,21187,39299,32645,10823,48938,4060
1697539418,5,1,0,1,0,151.461044,1400,1148,1250,3108,49015,4064,21241,39356,32691,10854,49027,4068
1697539718,5,1,0,1,0,151.461044,1397,1146,1250,3108,48991,4062,21223,39358,32690,10844,49004,4066
1697540018,5,1,0,1,0,151.461044,1399,1147,1249,3111,49005,4064,21233,39365,32718,10855,49001,4068
1697540318,5,1,0,1,0,151.461044,1392,1142,1243,3099,48783,4046,21159,39214,32548,10783,48812,4052
