Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689325471,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689325772,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689326073,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689326374,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689326675,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689326976,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689327277,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689327578,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689327879,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689328180,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689328481,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689328782,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
