Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690805035,5,1,0,1,0,126.646530,1348,1039,1249,2817,47120,3584,19270,38234,30953,10417,47130,3588
1690805335,5,1,0,1,0,126.646530,1352,1046,1255,2825,47183,3626,19277,38228,30937,10423,47168,3632
1690805635,5,1,0,1,0,126.646530,1362,1058,1268,2842,47268,3734,19278,38208,30931,10442,47279,3736
1690805935,5,1,0,1,0,130.559997,1385,1091,1302,2882,47577,4024,19305,38221,30966,10506,47582,4026
1690806235,5,1,0,1,0,131.893844,1441,1164,1375,2986,48404,4634,19419,38375,31160,10715,48409,4636
1690806535,5,1,0,1,0,133.279998,1529,1282,1495,3149,49590,5706,19532,38496,31310,10985,49597,5712
1690806835,5,1,0,1,0,140.033889,1669,1463,1683,3416,51979,7380,19845,38981,31798,11515,51869,7426
1690807135,5,1,0,1,0,142.429092,1907,1783,2012,3870,54960,10102,20144,39204,32154,12246,54986,10114
1690807435,5,1,0,1,0,152.809600,2221,2202,2455,4500,59388,13307,20697,39839,32912,13334,59403,13324
1690807735,5,1,0,0,0,44.108112,1248,1662,1732,2457,17836,13556,2127,2424,2904,4252,17814,13564
1690808035,5,1,0,0,0,56.287342,1658,2209,2321,3353,23851,17398,2977,3388,4042,5766,23856,17409
1690808335,5,1,0,0,0,73.694999,2137,2857,3034,4432,30720,21456,4010,4551,5391,7504,30723,21460
