Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690430632,5,1,0,1,0,135.442611,1681,1651,1829,3350,45408,9862,16580,31790,26162,9925,45410,9868
1690430932,5,1,0,1,0,130.067581,1523,1402,1572,3044,44266,8700,16647,32315,26655,9751,44272,8706
1690431232,5,1,0,1,0,131.893844,1303,1110,1302,2701,41323,4316,16578,32519,26646,9298,41327,4316
1690431532,5,1,0,1,0,130.559997,1230,996,1184,2543,40392,3728,16494,32331,26557,9094,40387,3732
1690431832,5,1,0,1,0,130.559997,1194,942,1135,2488,40164,3256,16522,32442,26665,9107,40168,3256
1690432132,5,0,0,1,0,126.646530,1183,920,1118,2478,40102,3132,16581,32612,26779,9097,40113,3136
1690432432,5,0,0,1,0,126.646530,1179,916,1111,2487,40172,3094,16667,32738,26927,9169,40180,3096
1690432732,5,0,0,1,0,126.646530,1175,918,1117,2506,40314,3078,16773,32837,27007,9202,40315,3080
1690433032,5,0,0,1,0,126.646530,1175,918,1116,2511,40290,3072,16780,32906,27080,9214,40309,3078
1690433332,5,0,0,1,0,130.559997,1180,928,1127,2545,40487,3084,16875,33025,27230,9248,40492,3084
1690433632,5,0,0,1,0,130.559997,1182,929,1130,2548,40774,3088,16934,33043,27352,9262,40774,3088
1690433932,5,0,0,1,0,130.559997,1187,937,1138,2571,40998,3096,17025,33173,27526,9314,40997,3098
