Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700863254,5,1,0,0,0,293.095367,12597,17357,18735,24612,65535,65535,22072,23972,23974,27623,65535,65535
1700863555,5,1,0,0,0,299.098144,12644,17423,18749,24781,65535,65535,22422,24365,24452,28437,65535,65535
1700863856,5,1,0,0,0,292.472503,12525,17273,18585,24607,65535,65535,22195,24209,24314,28525,65535,65535
1700864157,5,1,0,0,0,390.352264,13727,18814,20642,28147,65535,65535,26026,29612,31382,37685,65535,65535
1700864458,5,1,0,0,0,273.779998,11461,15874,17286,22714,65535,65535,20263,22029,22146,25744,65535,65535
1700864759,5,1,0,0,0,252.167327,10384,14502,15970,20766,65535,65535,18308,19489,19496,22093,65535,65535
1700865060,5,1,0,0,0,239.498596,9728,13666,15204,19698,65535,64552,17344,18204,18224,20353,65535,64545
1700865361,5,1,0,0,0,228.287002,9359,13187,14762,19103,65535,59496,16821,17611,17671,19709,65535,59467
1700865662,5,1,0,0,0,225.997772,8993,12693,14272,18491,65535,55622,16276,16996,17079,19026,65535,55603
1700865963,5,1,0,0,0,216.750000,8541,12104,13685,17724,65535,50575,15569,16210,16295,18112,65535,50624
1700866264,5,1,0,0,0,207.510696,8115,11543,13137,17024,65535,45453,14930,15472,15599,17271,65535,45472
1700866565,5,1,0,0,0,203.464920,7759,11092,12688,16433,65535,40963,14360,14830,14987,16556,65535,40920
