Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688173206,5,0,0,0,0,305.240631,13847,18064,17577,23105,65535,65535,19658,21456,20168,21113,65535,65535
1688173506,5,0,0,0,0,295.854766,13201,17261,16914,22193,65535,65535,18831,20537,19339,20188,65535,65535
1688173806,5,0,0,0,0,290.703552,12907,17013,16714,21943,65535,65535,18671,20154,19090,19770,65535,65535
1688174106,5,0,0,0,0,282.543701,12537,16589,16319,21420,65535,65535,18224,19537,18509,19119,65535,65535
1688174406,5,0,0,0,0,276.454681,12275,16295,16069,21103,65535,65535,17963,19144,18177,18732,65535,65535
1688174706,5,0,0,0,0,272.439208,11988,15971,15811,20762,65535,65535,17690,18776,17866,18394,65535,65535
1688175006,5,0,0,0,0,266.422363,11440,15218,15139,19882,65535,65535,16946,18052,17144,17694,65535,65535
1688175306,5,0,0,0,0,264.383972,11513,15394,15347,20165,65535,65535,17209,18176,17356,17839,65535,65535
1688175606,5,0,0,0,0,264.522857,11345,15187,15182,19957,65535,65535,17052,17985,17191,17688,65535,65535
1688175906,5,0,0,0,0,259.354278,11192,14995,15032,19775,65535,65535,16901,17814,17051,17548,65535,65535
1688176206,5,0,0,0,0,257.316619,11070,14835,14908,19618,65535,65535,16790,17688,16935,17464,65535,65535
1688176506,5,0,0,0,0,258.411560,10984,14722,14826,19517,65535,65535,16713,17605,16875,17424,65535,65535
