Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692180149,5,1,0,1,0,236.405517,2530,1891,2203,5794,65535,7000,40915,65535,57422,17512,65535,7012
1692180449,5,1,0,1,0,236.405517,2523,1886,2196,5777,65535,6978,40837,65535,57208,17415,65535,6994
1692180749,5,1,0,1,0,232.465118,2506,1873,2178,5742,65535,6930,40659,65535,56763,17206,65535,6942
1692181049,5,1,0,1,0,232.465118,2503,1870,2178,5740,65535,6924,40630,65535,56677,17173,65535,6936
1692181349,5,1,0,1,0,232.465118,2503,1872,2177,5738,65535,6925,40631,65535,56704,17179,65535,6936
1692181649,5,1,0,1,0,236.405517,2508,1875,2180,5753,65535,6942,40688,65535,56852,17252,65535,6952
1692181949,5,1,0,1,0,236.405517,2515,1880,2187,5763,65535,6956,40760,65535,57020,17323,65535,6970
1692182249,5,1,0,1,0,236.405517,2518,1881,2190,5771,65535,6964,40804,65535,57102,17351,65535,6978
1692182549,5,1,0,1,0,236.405517,2520,1884,2190,5773,65535,6968,40801,65535,57133,17385,65535,6982
1692182849,5,1,0,1,0,236.405517,2516,1880,2188,5770,65535,6964,40761,65535,57041,17331,65535,6974
1692183149,5,1,0,1,0,236.405517,2512,1881,2188,5765,65535,6980,40813,65535,57167,17353,65535,6993
1692183449,5,1,0,1,0,236.405517,2508,1879,2185,5758,65535,6972,40771,65535,57075,17312,65535,6984
