Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691434958,5,0,1,0,0,8883.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435258,5,0,1,0,0,7053.211425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435558,5,0,1,0,0,8747.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691435858,5,0,1,0,0,8530.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436158,5,0,1,0,0,8745.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436458,5,0,1,0,0,5488.860839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691436758,5,0,1,0,0,6862.834472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437058,5,0,1,0,0,5400.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437358,5,0,1,0,0,8313.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437658,5,0,1,0,0,6128.786132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691437958,5,0,1,0,0,8510.678710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438258,5,0,1,0,0,7262.531738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
