Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693296180,5,0,1,1,0,216.737564,2474,5477,6653,15161,65535,5054,23035,34395,41995,25380,65535,5058
1693296481,5,0,1,1,0,216.737564,2473,5473,6658,15162,65535,5054,23038,34419,41982,25376,65535,5062
1693296782,5,0,1,1,0,216.737564,2466,5460,6636,15136,65535,5042,22981,34307,41899,25323,65535,5046
1693297083,5,0,1,1,0,216.737564,2475,5472,6662,15161,65535,5056,23040,34415,42003,25386,65535,5060
1693297384,5,0,1,1,0,216.737564,2479,5482,6675,15182,65535,5062,23061,34463,42046,25423,65535,5066
1693297685,5,0,1,1,0,216.737564,2471,5470,6650,15152,65535,5050,23011,34375,41967,25359,65535,5054
1693297986,5,0,1,1,0,212.814804,2470,5469,6643,15147,65535,5046,22998,34344,41931,25340,65535,5050
1693298287,5,0,1,1,0,216.737564,2476,5478,6666,15171,65535,5058,23052,34422,42026,25398,65535,5062
1693298588,5,0,1,1,0,216.737564,2478,5480,6671,15172,65535,5058,23054,34447,42038,25408,65535,5066
1693298889,5,0,1,1,0,216.737564,2479,5484,6678,15186,65535,5064,23074,34489,42062,25431,65535,5070
1693299190,5,0,1,1,0,216.737564,2480,5484,6677,15179,65535,5066,23079,34474,42058,25423,65535,5070
1693299491,5,0,1,1,0,216.737564,2474,5472,6658,15155,65535,5054,23024,34390,41985,25373,65535,5056
