Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701345808,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701346109,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701346410,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701346711,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701347012,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701347313,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701347614,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701347915,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701348216,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701348517,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701348818,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701349119,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
