Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688749329,5,0,0,0,0,5258.670898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749629,5,0,0,0,0,5261.672851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749929,5,0,0,0,0,6577.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750229,5,0,0,0,0,8858.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750529,5,0,0,0,0,15360.821289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750829,5,0,0,0,0,29751.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751129,5,0,0,0,0,30651.376953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751429,5,0,0,0,0,25604.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751729,5,0,0,0,0,11183.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752029,5,0,0,0,0,9087.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752329,5,0,0,0,0,9288.728515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752629,5,0,0,0,0,26617.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
